ptp-4,SMDVL,919.325
ptp-4,SMDVR,919.325
ptp-4,URBL,23.00625
ptp-4,URBR,23.00625
ptp-4,URXL,391.24375
ptp-4,URXR,391.24375
pxn-1,AWCL,39.24375
pxn-1,AWCR,39.24375
pxn-2,AVAL,27.69375
pxn-2,AVAR,27.69375
pxn-2,AWBL,11.175
pxn-2,AWBR,11.175
pxn-2,GLRR,8.662500000000001
pxn-2,GLRVL,8.662500000000001
pxn-2,GLRVR,8.662500000000001
pxn-2,RICL,120.41250000000001
pxn-2,RICR,120.41250000000001
rig-1,ADLL,14.850000000000001
rig-1,ADLR,14.850000000000001
rig-1,AIAL,28.0
rig-1,AIAR,28.0
rig-1,AINL,59.324999999999996
rig-1,AINR,59.324999999999996
rig-1,ASHL,168.98749999999998
rig-1,ASHR,168.98749999999998
rig-1,ASJL,35.03125
rig-1,ASJR,35.03125
rig-1,ASKL,19.575000000000003
rig-1,ASKR,19.575000000000003
rig-1,AUAL,176.68124999999998
rig-1,AUAR,176.68124999999998
rig-1,AVAL,234.2625
rig-1,AVAR,234.2625
rig-1,AVBL,153.46875
rig-1,AVBR,153.46875
rig-1,AVDL,75.75
rig-1,AVDR,75.75
rig-1,AVHL,279.58125
rig-1,AVHR,279.58125
rig-1,AVJL,263.64375
rig-1,AVJR,263.64375
rig-1,BAGL,65.21875
rig-1,BAGR,65.21875
rig-1,GLRR,124.5
rig-1,GLRVL,124.5
rig-1,GLRVR,124.5
rig-1,RIAL,17.0625
rig-1,RIAR,17.0625
rig-1,RICL,129.33749999999998
rig-1,RICR,129.33749999999998
rig-1,RID,206.26874999999998
rig-1,RIML,36.8625
rig-1,RIMR,36.8625
rig-1,RIVL,25.349999999999998
rig-1,RIVR,25.349999999999998
rig-1,RMED,8.4375
rig-1,RMEL,4.21875
rig-1,RMER,4.21875
rig-1,RMEV,8.4375
rig-1,SIBDL,168.91875
rig-1,SIBDR,168.91875
rig-1,SIBVL,168.91875
rig-1,SIBVR,168.91875
rig-1,SMDDL,17.2875
rig-1,SMDDR,17.2875
rig-1,SMDVL,17.2875
rig-1,SMDVR,17.2875
rig-1,URXL,73.05000000000001
rig-1,URXR,73.05000000000001
rig-3,ADFL,209.68124999999998
rig-3,ADFR,209.68124999999998
rig-3,AIAL,515.025
rig-3,AIAR,515.025
rig-3,ALA,23.66875
rig-3,ASHL,248.41875
rig-3,ASHR,248.41875
rig-3,ASIL,27.34375
rig-3,ASIR,27.34375
rig-3,ASJL,15.149999999999999
rig-3,ASJR,15.149999999999999
rig-3,ASKL,12.075000000000001
rig-3,ASKR,12.075000000000001
rig-3,AUAL,299.83125000000007
rig-3,AUAR,299.83125000000007
rig-3,AVAL,575.0562500000001
rig-3,AVAR,575.0562500000001
rig-3,AVBL,170.94375000000002
rig-3,AVBR,170.94375000000002
rig-3,AVDL,182.61249999999998
rig-3,AVDR,182.61249999999998
rig-3,AVL,230.77499999999998
rig-3,AWBL,102.24375
rig-3,AWBR,102.24375
rig-3,BAGL,16.8875
rig-3,BAGR,16.8875
rig-3,FLPL,3.65625
rig-3,FLPR,3.65625
rig-3,IL2DL,1089.3874999999998
rig-3,IL2DR,1089.3874999999998
rig-3,IL2L,1089.3874999999998
rig-3,IL2R,1089.3874999999998
rig-3,IL2VL,1089.3874999999998
rig-3,IL2VR,1089.3874999999998
rig-3,OLLL,332.03749999999997
rig-3,OLLR,332.03749999999997
rig-3,OLQDL,332.03749999999997
rig-3,OLQDR,332.03749999999997
rig-3,OLQVL,332.03749999999997
rig-3,OLQVR,332.03749999999997
rig-3,RICL,59.0625
rig-3,RICR,59.0625
rig-3,RIH,271.98749999999995
rig-3,RIVL,827.7
rig-3,RIVR,827.7
rig-3,SIADL,15.149999999999999
rig-3,SIADR,15.149999999999999
rig-3,SIAVL,15.149999999999999
rig-3,SIAVR,15.149999999999999
rig-3,URBL,122.98125
rig-3,URBR,122.98125
rig-3,URXL,93.41875
rig-3,URXR,93.41875
rig-4,ADLL,54.675000000000004
rig-4,ADLR,54.675000000000004
rig-4,AFDL,230.66875
rig-4,AFDR,230.66875
rig-4,ASEL,63.525
rig-4,ASER,63.525
rig-4,ASGL,143.28750000000002
rig-4,ASGR,143.28750000000002
rig-4,ASHL,82.23750000000001
rig-4,ASHR,82.23750000000001
rig-4,ASIL,86.5875
rig-4,ASIR,86.5875
rig-4,ASJL,57.506249999999994
rig-4,ASJR,57.506249999999994
rig-4,ASKL,54.262499999999996
rig-4,ASKR,54.262499999999996
rig-4,AUAL,82.55624999999999
rig-4,AUAR,82.55624999999999
rig-4,AVKL,37.2375
rig-4,AVKR,37.2375
rig-4,AWAL,39.5625
rig-4,AWAR,39.5625
rig-4,AWBL,37.462500000000006
rig-4,AWBR,37.462500000000006
rig-4,AWCL,106.19375
rig-4,AWCR,106.19375
rig-4,BAGL,19.424999999999997
rig-4,BAGR,19.424999999999997
rig-4,CEPDL,27.75
rig-4,CEPDR,27.75
rig-4,CEPVL,27.75
rig-4,CEPVR,27.75
rig-4,FLPL,65.41874999999999
rig-4,FLPR,65.41874999999999
rig-4,GLRR,54.599999999999994
rig-4,GLRVL,54.599999999999994
rig-4,GLRVR,54.599999999999994
rig-4,IL2DL,70.41875
rig-4,IL2DR,70.41875
rig-4,IL2L,70.41875
rig-4,IL2R,70.41875
rig-4,IL2VL,70.41875
rig-4,IL2VR,70.41875
rig-4,PVPL,66.2375
rig-4,PVPR,66.2375
rig-4,RIAL,19.25
rig-4,RIAR,19.25
rig-4,RICL,186.2625
rig-4,RICR,186.2625
rig-4,RID,27.356250000000003
rig-4,RIH,373.1625
rig-4,RIML,437.16249999999997
rig-4,RIMR,437.16249999999997
rig-4,RIVL,91.42500000000001
rig-4,RIVR,91.42500000000001
rig-4,RMDDL,22.70625
rig-4,RMDDR,22.70625
rig-4,RMDL,22.70625
rig-4,RMDR,22.70625
rig-4,RMDVL,22.70625
rig-4,RMDVR,22.70625
rig-4,RMED,959.6999999999999
rig-4,RMEL,479.8499999999999
rig-4,RMER,479.8499999999999
rig-4,RMEV,959.6999999999999
rig-4,SMDDL,213.0
rig-4,SMDDR,213.0
rig-4,SMDVL,213.0
rig-4,SMDVR,213.0
rig-4,URBL,24.787499999999998
rig-4,URBR,24.787499999999998
rig-4,URXL,257.2875
rig-4,URXR,257.2875
rig-5,ADEL,868.0124999999999
rig-5,ADER,868.0124999999999
rig-5,ADLL,242.46874999999997
rig-5,ADLR,242.46874999999997
rig-5,AFDL,37.625
rig-5,AFDR,37.625
rig-5,AIAL,25.375
rig-5,AIAR,25.375
rig-5,AIBL,713.4124999999999
rig-5,AIBR,713.4124999999999
rig-5,AINL,54.5625
rig-5,AINR,54.5625
rig-5,AIZL,185.25
rig-5,AIZR,185.25
rig-5,ASJL,123.1875
rig-5,ASJR,123.1875
rig-5,AUAL,57.53125
rig-5,AUAR,57.53125
rig-5,AVBL,51.91875
rig-5,AVBR,51.91875
rig-5,AVDL,2446.80625
rig-5,AVDR,2446.80625
rig-5,AVEL,69.3875
rig-5,AVER,69.3875
rig-5,AVHL,72.7125
rig-5,AVHR,72.7125
rig-5,AVJL,600.3375000000001
rig-5,AVJR,600.3375000000001
rig-5,AWBL,74.78125
rig-5,AWBR,74.78125
rig-5,AWCL,1548.9437500000001
rig-5,AWCR,1548.9437500000001
rig-5,BAGL,71.84375
rig-5,BAGR,71.84375
rig-5,CEPDL,184.575
rig-5,CEPDR,184.575
rig-5,CEPVL,184.575
rig-5,CEPVR,184.575
rig-5,IL1DL,5451.85
rig-5,IL1DR,5451.85
rig-5,IL1L,5451.85
rig-5,IL1R,5451.85
rig-5,IL1VL,5451.85
rig-5,IL1VR,5451.85
rig-5,IL2DL,1108.35625
rig-5,IL2DR,1108.35625
rig-5,IL2L,1108.35625
rig-5,IL2R,1108.35625
rig-5,IL2VL,1108.35625
rig-5,IL2VR,1108.35625
rig-5,OLLL,236.39999999999998
rig-5,OLLR,236.39999999999998
rig-5,OLQDL,236.39999999999998
rig-5,OLQDR,236.39999999999998
rig-5,OLQVL,236.39999999999998
rig-5,OLQVR,236.39999999999998
rig-5,RIAL,847.0
rig-5,RIAR,847.0
rig-5,RIBL,3537.8812499999995
rig-5,RIBR,3537.8812499999995
rig-5,RICL,151.64999999999998
rig-5,RICR,151.64999999999998
rig-5,RIH,41.8875
rig-5,RIML,544.66875
rig-5,RIMR,544.66875
rig-5,RIVL,28.049999999999997
rig-5,RIVR,28.049999999999997
rig-5,RMDDL,288.66249999999997
rig-5,RMDDR,288.66249999999997
rig-5,RMDL,288.66249999999997
rig-5,RMDR,288.66249999999997
rig-5,RMDVL,288.66249999999997
rig-5,RMDVR,288.66249999999997
rig-5,RMED,100.65
rig-5,RMEL,50.325
rig-5,RMER,50.325
rig-5,RMEV,100.65
rig-5,SIBDL,1394.1187499999999
rig-5,SIBDR,1394.1187499999999
rig-5,SIBVL,1394.1187499999999
rig-5,SIBVR,1394.1187499999999
rig-5,SMBDL,8245.7625
rig-5,SMBDR,8245.7625
rig-5,SMBVL,8245.7625
rig-5,SMBVR,8245.7625
rig-5,SMDDL,31.237499999999997
rig-5,SMDDR,31.237499999999997
rig-5,SMDVL,31.237499999999997
rig-5,SMDVR,31.237499999999997
rig-5,URXL,115.72500000000001
rig-5,URXR,115.72500000000001
rig-6,AIBL,97.25
rig-6,AIBR,97.25
rig-6,AIYL,181.30625000000003
rig-6,AIYR,181.30625000000003
rig-6,ALA,120.48749999999998
rig-6,ASJL,164.80624999999998
rig-6,ASJR,164.80624999999998
rig-6,ASKL,403.825
rig-6,ASKR,403.825
rig-6,AUAL,132.49374999999998
rig-6,AUAR,132.49374999999998
rig-6,AVAL,778.4812499999999
rig-6,AVAR,778.4812499999999
rig-6,AVBL,116.11874999999999
rig-6,AVBR,116.11874999999999
rig-6,AVKL,33.675
rig-6,AVKR,33.675
rig-6,AWCL,182.41250000000002
rig-6,AWCR,182.41250000000002
rig-6,GLRR,2075.7
rig-6,GLRVL,2075.7
rig-6,GLRVR,2075.7
rig-6,PVPL,51.449999999999996
rig-6,PVPR,51.449999999999996
rig-6,RIAL,560.38125
rig-6,RIAR,560.38125
rig-6,RIBL,465.53125
rig-6,RIBR,465.53125
rig-6,RICL,78.70625
rig-6,RICR,78.70625
rig-6,RID,156.93125
rig-6,RIH,97.16250000000001
rig-6,RIML,295.35625000000005
rig-6,RIMR,295.35625000000005
rig-6,RIS,116.79375
rig-6,RMDDL,148.60625
rig-6,RMDDR,148.60625
rig-6,RMDL,148.60625
rig-6,RMDR,148.60625
rig-6,RMDVL,148.60625
rig-6,RMDVR,148.60625
rig-6,RMED,434.98750000000007
rig-6,RMEL,217.49375000000003
rig-6,RMER,217.49375000000003
rig-6,RMEV,434.98750000000007
rig-6,SIADL,92.44375000000001
rig-6,SIADR,92.44375000000001
rig-6,SIAVL,92.44375000000001
rig-6,SIAVR,92.44375000000001
rig-6,SIBDL,151.6875
rig-6,SIBDR,151.6875
rig-6,SIBVL,151.6875
rig-6,SIBVR,151.6875
rig-6,SMBDL,565.61875
rig-6,SMBDR,565.61875
rig-6,SMBVL,565.61875
rig-6,SMBVR,565.61875
rig-6,SMDDL,188.325
rig-6,SMDDR,188.325
rig-6,SMDVL,188.325
rig-6,SMDVR,188.325
rig-6,URBL,106.91250000000001
rig-6,URBR,106.91250000000001
rig-6,URXL,101.14375000000001
rig-6,URXR,101.14375000000001
sax-3,ADEL,196.76250000000002
sax-3,ADER,196.76250000000002
sax-3,ADFL,178.18125
sax-3,ADFR,178.18125
sax-3,ADLL,248.975
sax-3,ADLR,248.975
sax-3,AFDL,177.98125
sax-3,AFDR,177.98125
sax-3,AIAL,300.43125000000003
sax-3,AIAR,300.43125000000003
sax-3,AIBL,335.85625
sax-3,AIBR,335.85625
sax-3,AINL,127.5
sax-3,AINR,127.5
sax-3,AIYL,334.48749999999995
sax-3,AIYR,334.48749999999995
sax-3,ALA,1068.2624999999998
sax-3,ASEL,206.625
sax-3,ASER,152.2875
sax-3,ASGL,215.70625
sax-3,ASGR,215.70625
sax-3,ASHL,238.7
sax-3,ASHR,238.7
sax-3,ASIL,134.1375
sax-3,ASIR,134.1375
sax-3,ASJL,163.20000000000002
sax-3,ASJR,163.20000000000002
sax-3,ASKL,212.02499999999998
sax-3,ASKR,212.02499999999998
sax-3,AUAL,315.09375
sax-3,AUAR,315.09375
sax-3,AVAL,555.075
sax-3,AVAR,555.075
sax-3,AVBL,548.98125
sax-3,AVBR,548.98125
sax-3,AVDL,502.87500000000006
sax-3,AVDR,502.87500000000006
sax-3,AVEL,640.60625
sax-3,AVER,640.60625
sax-3,AVHL,934.80625
sax-3,AVHR,934.80625
sax-3,AVJL,447.99375
sax-3,AVJR,447.99375
sax-3,AVKL,141.91875
sax-3,AVKR,141.91875
sax-3,AVL,799.0874999999999
sax-3,AWAL,158.2125
sax-3,AWAR,158.2125
sax-3,AWBL,247.3
sax-3,AWBR,247.3
sax-3,AWCL,218.55625
sax-3,AWCR,218.55625
sax-3,BAGL,207.22499999999997
sax-3,BAGR,207.22499999999997
sax-3,CEPDL,249.45625
sax-3,CEPDR,249.45625
sax-3,CEPVL,249.45625
sax-3,CEPVR,249.45625
sax-3,DVA,50.324999999999996
sax-3,DVC,369.54999999999995
sax-3,FLPL,60.599999999999994
sax-3,FLPR,60.599999999999994
sax-3,GLRR,150.1875
sax-3,GLRVL,150.1875
sax-3,GLRVR,150.1875
sax-3,IL1DL,285.76875
sax-3,IL1DR,285.76875
sax-3,IL1L,285.76875
sax-3,IL1R,285.76875
sax-3,IL1VL,285.76875
sax-3,IL1VR,285.76875
sax-3,IL2DL,311.1625
sax-3,IL2DR,311.1625
sax-3,IL2L,311.1625
sax-3,IL2R,311.1625
sax-3,IL2VL,311.1625
sax-3,IL2VR,311.1625
sax-3,OLLL,208.6375
sax-3,OLLR,208.6375
sax-3,OLQDL,208.6375
sax-3,OLQDR,208.6375
sax-3,OLQVL,208.6375
sax-3,OLQVR,208.6375
sax-3,PVPL,440.35
sax-3,PVPR,440.35
sax-3,RIAL,880.3500000000001
sax-3,RIAR,880.3500000000001
sax-3,RIBL,87.30000000000001
sax-3,RIBR,87.30000000000001
sax-3,RICL,294.0875
sax-3,RICR,294.0875
sax-3,RID,274.78749999999997
sax-3,RIH,201.375
sax-3,RIML,603.9875
sax-3,RIMR,603.9875
sax-3,RIS,154.00625
sax-3,RIVL,534.35
sax-3,RIVR,534.35
sax-3,RMDDL,671.6437500000001
sax-3,RMDDR,671.6437500000001
sax-3,RMDL,671.6437500000001
sax-3,RMDR,671.6437500000001
sax-3,RMDVL,671.6437500000001
sax-3,RMDVR,671.6437500000001
sax-3,RMED,1010.8874999999999
sax-3,RMEL,505.44375
sax-3,RMER,505.44375
sax-3,RMEV,1010.8874999999999
sax-3,SIADL,720.85
sax-3,SIADR,720.85
sax-3,SIAVL,720.85
sax-3,SIAVR,720.85
sax-3,SIBDL,266.51250000000005
sax-3,SIBDR,266.51250000000005
sax-3,SIBVL,266.51250000000005
sax-3,SIBVR,266.51250000000005
sax-3,SMBDL,426.1875
sax-3,SMBDR,426.1875
sax-3,SMBVL,426.1875
sax-3,SMBVR,426.1875
sax-3,SMDDL,764.3625
sax-3,SMDDR,764.3625
sax-3,SMDVL,764.3625
sax-3,SMDVR,764.3625
sax-3,URBL,307.78125
sax-3,URBR,307.78125
sax-3,URXL,272.10625
sax-3,URXR,272.10625
sax-7,ADEL,137.55
sax-7,ADER,137.55
sax-7,ADFL,538.8062499999999
sax-7,ADFR,538.8062499999999
sax-7,ADLL,520.63125
sax-7,ADLR,520.63125
sax-7,AFDL,650.69375
sax-7,AFDR,650.69375
sax-7,AIAL,127.00625000000001
sax-7,AIAR,127.00625000000001
sax-7,AIBL,134.85625000000002
sax-7,AIBR,134.85625000000002
sax-7,AINL,478.01250000000005
sax-7,AINR,478.01250000000005
sax-7,AIYL,161.14375
sax-7,AIYR,161.14375
sax-7,AIZL,320.025
sax-7,AIZR,320.025
sax-7,ALA,128.01250000000002
sax-7,ASEL,548.5875000000001
sax-7,ASER,534.88125
sax-7,ASGL,257.9375
sax-7,ASGR,257.9375
sax-7,ASHL,592.0125
sax-7,ASHR,592.0125
sax-7,ASIL,226.78125
sax-7,ASIR,226.78125
sax-7,ASJL,461.00624999999997
sax-7,ASJR,461.00624999999997
sax-7,ASKL,440.32500000000005
sax-7,ASKR,440.32500000000005
sax-7,AUAL,394.6875
sax-7,AUAR,394.6875
sax-7,AVAL,632.35
sax-7,AVAR,632.35
sax-7,AVBL,260.17499999999995
sax-7,AVBR,260.17499999999995
sax-7,AVDL,477.61875
sax-7,AVDR,477.61875
sax-7,AVEL,205.40625
sax-7,AVER,205.40625
sax-7,AVHL,145.99375
sax-7,AVHR,145.99375
sax-7,AVJL,72.09375
sax-7,AVJR,72.09375
sax-7,AVKL,773.71875
sax-7,AVKR,773.71875
sax-7,AVL,253.57500000000002
sax-7,AWAL,481.50624999999997
sax-7,AWAR,481.50624999999997
sax-7,AWBL,303.95
sax-7,AWBR,303.95
sax-7,AWCL,638.4375
sax-7,AWCR,638.4375
sax-7,BAGL,310.49375
sax-7,BAGR,310.49375
sax-7,CEPDL,260.9
sax-7,CEPDR,260.9
sax-7,CEPVL,260.9
sax-7,CEPVR,260.9
sax-7,DVA,795.1312499999999
sax-7,DVC,340.6125
sax-7,FLPL,45.91875
sax-7,FLPR,45.91875
sax-7,GLRR,1397.6249999999998
sax-7,GLRVL,1397.6249999999998
sax-7,GLRVR,1397.6249999999998
sax-7,IL1DL,629.3875
sax-7,IL1DR,629.3875
sax-7,IL1L,629.3875
sax-7,IL1R,629.3875
sax-7,IL1VL,629.3875
sax-7,IL1VR,629.3875
sax-7,IL2DL,1091.975
sax-7,IL2DR,1091.975
sax-7,IL2L,1091.975
sax-7,IL2R,1091.975
sax-7,IL2VL,1091.975
sax-7,IL2VR,1091.975
sax-7,OLLL,678.31875
sax-7,OLLR,678.31875
sax-7,OLQDL,678.31875
sax-7,OLQDR,678.31875
sax-7,OLQVL,678.31875
sax-7,OLQVR,678.31875
sax-7,PVCL,207.97500000000002
sax-7,PVCR,207.97500000000002
sax-7,PVPL,189.09999999999997
sax-7,PVPR,189.09999999999997
sax-7,RIAL,262.91249999999997
sax-7,RIAR,262.91249999999997
sax-7,RIBL,265.20625
sax-7,RIBR,265.20625
sax-7,RICL,196.04375000000002
sax-7,RICR,196.04375000000002
sax-7,RID,103.5125
sax-7,RIH,76.875
sax-7,RIML,283.925
sax-7,RIMR,283.925
sax-7,RIS,145.36875
sax-7,RIVL,376.95624999999995
sax-7,RIVR,376.95624999999995
sax-7,RMDDL,196.15
sax-7,RMDDR,196.15
sax-7,RMDL,196.15
sax-7,RMDR,196.15
sax-7,RMDVL,196.15
sax-7,RMDVR,196.15
sax-7,RMED,42.45
sax-7,RMEL,21.225
sax-7,RMER,21.225
sax-7,RMEV,42.45
sax-7,SIADL,449.9375
sax-7,SIADR,449.9375
sax-7,SIAVL,449.9375
sax-7,SIAVR,449.9375
sax-7,SIBDL,114.11250000000001
sax-7,SIBDR,114.11250000000001
sax-7,SIBVL,114.11250000000001
sax-7,SIBVR,114.11250000000001
sax-7,SMBDL,196.925
sax-7,SMBDR,196.925
sax-7,SMBVL,196.925
sax-7,SMBVR,196.925
sax-7,SMDDL,799.3937500000001
sax-7,SMDDR,799.3937500000001
sax-7,SMDVL,799.3937500000001
sax-7,SMDVR,799.3937500000001
sax-7,URBL,177.69375000000002
sax-7,URBR,177.69375000000002
sax-7,URXL,306.88125
sax-7,URXR,306.88125
slt-1,AWBL,11.5125
slt-1,AWBR,11.5125
slt-1,RIH,828.9749999999999
slt-1,RIS,15.9375
slt-1,RMED,271.425
slt-1,RMEL,135.7125
slt-1,RMER,135.7125
slt-1,RMEV,271.425
syg-1,ADEL,61.949999999999996
syg-1,ADER,61.949999999999996
syg-1,ADFL,445.59999999999997
syg-1,ADFR,445.59999999999997
syg-1,ADLL,270.39374999999995
syg-1,ADLR,270.39374999999995
syg-1,AFDL,154.475
syg-1,AFDR,154.475
syg-1,AIAL,78.4875
syg-1,AIAR,78.4875
syg-1,AIBL,815.9875
syg-1,AIBR,815.9875
syg-1,AIYL,663.6375000000002
syg-1,AIYR,663.6375000000002
syg-1,ASGL,27.474999999999998
syg-1,ASGR,27.474999999999998
syg-1,ASHL,72.47500000000001
syg-1,ASHR,72.47500000000001
syg-1,ASIL,33.55625
syg-1,ASIR,33.55625
syg-1,ASKL,14.8125
syg-1,ASKR,14.8125
syg-1,AVAL,175.81875
syg-1,AVAR,175.81875
syg-1,AVBL,88.89375
syg-1,AVBR,88.89375
syg-1,AVEL,687.43125
syg-1,AVER,687.43125
syg-1,AVHL,97.43124999999999
syg-1,AVHR,97.43124999999999
syg-1,AVL,962.3625000000001
syg-1,AWBL,102.28750000000001
syg-1,AWBR,102.28750000000001
syg-1,BAGL,19.237499999999997
syg-1,BAGR,19.237499999999997
syg-1,CEPDL,403.80625
syg-1,CEPDR,403.80625
syg-1,CEPVL,403.80625
syg-1,CEPVR,403.80625
syg-1,GLRR,65.25
syg-1,GLRVL,65.25
syg-1,GLRVR,65.25
syg-1,IL1DL,34.05
syg-1,IL1DR,34.05
syg-1,IL1L,34.05
syg-1,IL1R,34.05
syg-1,IL1VL,34.05
syg-1,IL1VR,34.05
syg-1,RIAL,781.5749999999999
syg-1,RIAR,781.5749999999999
syg-1,RIBL,604.3
syg-1,RIBR,604.3
syg-1,RICL,99.97500000000001
syg-1,RICR,99.97500000000001
syg-1,RIH,155.7
syg-1,RIML,1347.675
syg-1,RIMR,1347.675
syg-1,RIS,839.51875
syg-1,RIVL,818.9062499999999
syg-1,RIVR,818.9062499999999
syg-1,RMDDL,389.44374999999997
syg-1,RMDDR,389.44374999999997
syg-1,RMDL,389.44374999999997
syg-1,RMDR,389.44374999999997
syg-1,RMDVL,389.44374999999997
syg-1,RMDVR,389.44374999999997
syg-1,RMED,193.425
syg-1,RMEL,96.7125
syg-1,RMER,96.7125
syg-1,RMEV,193.425
syg-1,SIADL,238.76875
syg-1,SIADR,238.76875
syg-1,SIAVL,238.76875
syg-1,SIAVR,238.76875
syg-1,SIBDL,233.21249999999998
syg-1,SIBDR,233.21249999999998
syg-1,SIBVL,233.21249999999998
syg-1,SIBVR,233.21249999999998
syg-1,SMBDL,871.7875000000001
syg-1,SMBDR,871.7875000000001
syg-1,SMBVL,871.7875000000001
syg-1,SMBVR,871.7875000000001
syg-1,SMDDL,647.6062499999999
syg-1,SMDDR,647.6062499999999
syg-1,SMDVL,647.6062499999999
syg-1,SMDVR,647.6062499999999
syg-2,ADEL,55.5
syg-2,ADER,55.5
syg-2,ADLL,7.574999999999999
syg-2,ADLR,7.574999999999999
syg-2,AFDL,66.325
syg-2,AFDR,66.325
syg-2,AIBL,481.1
syg-2,AIBR,481.1
syg-2,AIZL,691.4625000000001
syg-2,AIZR,691.4625000000001
syg-2,ALA,796.6375
syg-2,ASEL,14.325000000000001
syg-2,ASER,14.325000000000001
syg-2,ASGL,54.512499999999996
syg-2,ASGR,54.512499999999996
syg-2,ASHL,199.31875
syg-2,ASHR,199.31875
syg-2,ASIL,17.675
syg-2,ASIR,17.675
syg-2,AUAL,176.08750000000003
syg-2,AUAR,176.08750000000003
syg-2,AVAL,35.0625
syg-2,AVAR,35.0625
syg-2,AVBL,30.581249999999997
syg-2,AVBR,30.581249999999997
syg-2,AVEL,51.449999999999996
syg-2,AVER,51.449999999999996
syg-2,AVKL,55.275000000000006
syg-2,AVKR,55.275000000000006
syg-2,AVL,132.60000000000002
syg-2,AWBL,127.48750000000001
syg-2,AWBR,127.48750000000001
syg-2,AWCL,269.28749999999997
syg-2,AWCR,269.28749999999997
syg-2,BAGL,155.50625
syg-2,BAGR,155.50625
syg-2,GLRR,52.5
syg-2,GLRVL,52.5
syg-2,GLRVR,52.5
syg-2,IL2DL,34.349999999999994
syg-2,IL2DR,34.349999999999994
syg-2,IL2L,34.349999999999994
syg-2,IL2R,34.349999999999994
syg-2,IL2VL,34.349999999999994
syg-2,IL2VR,34.349999999999994
syg-2,OLLL,162.79375
syg-2,OLLR,162.79375
syg-2,OLQDL,162.79375
syg-2,OLQDR,162.79375
syg-2,OLQVL,162.79375
syg-2,OLQVR,162.79375
syg-2,RIAL,633.36875
syg-2,RIAR,633.36875
syg-2,RIBL,432.99375
syg-2,RIBR,432.99375
syg-2,RICL,282.025
syg-2,RICR,282.025
syg-2,RIH,157.64999999999998
syg-2,RIML,541.79375
syg-2,RIMR,541.79375
syg-2,RIS,1161.8625
syg-2,RIVL,66.15
syg-2,RIVR,66.15
syg-2,RMDDL,1213.4375
syg-2,RMDDR,1213.4375
syg-2,RMDL,1213.4375
syg-2,RMDR,1213.4375
syg-2,RMDVL,1213.4375
syg-2,RMDVR,1213.4375
syg-2,RMED,25.950000000000003
syg-2,RMEL,12.975000000000001
syg-2,RMER,12.975000000000001
syg-2,RMEV,25.950000000000003
syg-2,SIADL,557.04375
syg-2,SIADR,557.04375
syg-2,SIAVL,557.04375
syg-2,SIAVR,557.04375
syg-2,SIBDL,98.625
syg-2,SIBDR,98.625
syg-2,SIBVL,98.625
syg-2,SIBVR,98.625
syg-2,SMBDL,1339.1
syg-2,SMBDR,1339.1
syg-2,SMBVL,1339.1
syg-2,SMBVR,1339.1
syg-2,SMDDL,904.8812499999999
syg-2,SMDDR,904.8812499999999
syg-2,SMDVL,904.8812499999999
syg-2,SMDVR,904.8812499999999
syg-2,URBL,65.11875
syg-2,URBR,65.11875
syg-2,URXL,31.200000000000003
syg-2,URXR,31.200000000000003
sym-1,AUAL,300.96875
sym-1,AUAR,300.96875
sym-1,DVC,430.2375
sym-1,SIADL,71.51249999999999
sym-1,SIADR,71.51249999999999
sym-1,SIAVL,71.51249999999999
sym-1,SIAVR,71.51249999999999
tol-1,ADEL,156.1875
tol-1,ADER,156.1875
tol-1,ADLL,82.51875
tol-1,ADLR,82.51875
tol-1,AFDL,135.16250000000002
tol-1,AFDR,135.16250000000002
tol-1,AIAL,116.68124999999999
tol-1,AIAR,116.68124999999999
tol-1,AINL,66.6
tol-1,AINR,66.6
tol-1,ALA,257.8625
tol-1,ASEL,24.468749999999996
tol-1,ASER,24.468749999999996
tol-1,ASHL,145.46875
tol-1,ASHR,145.46875
tol-1,ASJL,367.23749999999995
tol-1,ASJR,367.23749999999995
tol-1,ASKL,114.10000000000002
tol-1,ASKR,114.10000000000002
tol-1,AUAL,225.76875
tol-1,AUAR,225.76875
tol-1,AVDL,301.1
tol-1,AVDR,301.1
tol-1,AVEL,32.79375
tol-1,AVER,32.79375
tol-1,AVKL,296.0
tol-1,AVKR,296.0
tol-1,AVL,282.15
tol-1,AWAL,13.612499999999999
tol-1,AWAR,13.612499999999999
tol-1,AWBL,133.95
tol-1,AWBR,133.95
tol-1,AWCL,144.75
tol-1,AWCR,144.75
tol-1,BAGL,40.5625
tol-1,BAGR,40.5625
tol-1,CEPDL,48.75
tol-1,CEPDR,48.75
tol-1,CEPVL,48.75
tol-1,CEPVR,48.75
tol-1,DVC,245.75625000000002
tol-1,FLPL,32.493750000000006
tol-1,FLPR,32.493750000000006
tol-1,GLRR,473.1
tol-1,GLRVL,473.1
tol-1,GLRVR,473.1
tol-1,IL1DL,30.299999999999997
tol-1,IL1DR,30.299999999999997
tol-1,IL1L,30.299999999999997
tol-1,IL1R,30.299999999999997
tol-1,IL1VL,30.299999999999997
tol-1,IL1VR,30.299999999999997
tol-1,IL2DL,82.53125
tol-1,IL2DR,82.53125
tol-1,IL2L,82.53125
tol-1,IL2R,82.53125
tol-1,IL2VL,82.53125
tol-1,IL2VR,82.53125
tol-1,OLLL,190.96250000000003
tol-1,OLLR,190.96250000000003
